153988365	76.6412213740458	56.89969604863222	131
154022553	76.94656488549619	56.89969604863222	131
154055614	76.6412213740458	56.89969604863222	129
154088664	76.94656488549619	56.89969604863222	121
154120399	77.25190839694656	56.89969604863222	116
154156054	77.55725190839695	56.89969604863222	111
154187426	77.55725190839695	56.89969604863222	108
154222048	77.86259541984732	56.534954407294826	108
154255577	78.16793893129771	56.89969604863222	112
154290280	78.16793893129771	57.264437689969604	112
154323248	78.16793893129771	57.264437689969604	111
154355726	78.47328244274809	57.264437689969604	112
154388913	78.77862595419847	56.89969604863222	105
154421570	78.77862595419847	56.534954407294826	99
154455869	78.77862595419847	56.534954407294826	103
154488607	78.77862595419847	56.534954407294826	109
154522548	78.77862595419847	56.534954407294826	98
154555178	78.77862595419847	56.89969604863222	97
154589656	78.47328244274809	56.89969604863222	101
154621296	78.47328244274809	56.89969604863222	102
154653593	78.77862595419847	56.534954407294826	108
154688167	79.08396946564885	56.170212765957444	110
154722572	79.08396946564885	56.170212765957444	112
154755890	79.38931297709924	56.170212765957444	112
154788053	79.69465648854961	56.170212765957444	110
154821471	80.0	55.80547112462006	110
154854283	80.30534351145039	55.80547112462006	114
154887733	80.0	55.440729483282674	117
154921945	80.0	55.440729483282674	117
154955797	80.0	55.440729483282674	121
154988449	80.0	55.440729483282674	121
155021841	80.0	55.440729483282674	121
155055044	79.69465648854961	55.440729483282674	125
155089311	79.69465648854961	55.80547112462006	115
155120997	79.69465648854961	55.440729483282674	125
155154580	80.0	55.440729483282674	117
155190070	79.69465648854961	55.440729483282674	117
155223255	79.69465648854961	55.440729483282674	117
155255387	80.0	55.440729483282674	114
155289973	80.0	55.440729483282674	117
155322778	80.30534351145039	55.440729483282674	114
155354679	80.30534351145039	55.440729483282674	103
155388592	80.61068702290076	55.440729483282674	83
155422472	80.91603053435115	55.440729483282674	70
155456012	80.91603053435115	55.80547112462006	72
155490584	81.22137404580153	56.534954407294826	75
155522574	81.52671755725191	56.89969604863222	64
155555498	81.83206106870229	57.264437689969604	62
155588718	82.44274809160305	57.62917933130699	64
155622645	82.74809160305344	57.993920972644375	62
155654252	83.05343511450381	57.62917933130699	61
155688557	83.66412213740458	57.264437689969604	58
155725113	83.66412213740458	57.264437689969604	63
155756789	83.96946564885496	57.264437689969604	60
155789812	84.27480916030534	57.264437689969604	58
155822249	84.58015267175573	57.264437689969604	57
155856221	84.88549618320609	56.89969604863222	63
155888624	85.19083969465649	56.534954407294826	59
155921153	85.19083969465649	56.534954407294826	59
155955601	84.88549618320609	56.170212765957444	48
155986366	85.49618320610686	55.440729483282674	45
156024098	85.49618320610686	55.440729483282674	45
156058415	85.19083969465649	55.440729483282674	98
156089983	85.19083969465649	55.07598784194529	53
156123089	85.19083969465649	54.7112462006079	23
156156480	85.19083969465649	54.7112462006079	23
156190405	84.88549618320609	54.7112462006079	35
156224008	84.88549618320609	54.346504559270514	88
156257494	84.58015267175573	54.346504559270514	30
156290681	84.58015267175573	54.346504559270514	30
156322296	84.27480916030534	53.98176291793313	21
156359305	84.27480916030534	54.346504559270514	18
156391376	83.96946564885496	54.7112462006079	17
156423076	83.96946564885496	54.7112462006079	17
156457146	84.58015267175573	55.440729483282674	26
156492518	85.19083969465649	56.534954407294826	27
156525367	86.10687022900764	57.264437689969604	29
156557793	87.02290076335878	57.993920972644375	30
156590142	88.2442748091603	58.723404255319146	28
156624678	89.46564885496183	59.088145896656535	30
156660492	90.07633587786259	59.088145896656535	30
156692213	90.07633587786259	58.723404255319146	27
156724373	90.38167938931298	58.358662613981764	25
156757072	90.07633587786259	57.993920972644375	20
156790655	87.02290076335878	56.89969604863222	15
156825103	90.07633587786259	57.993920972644375	15
156856480	90.38167938931298	58.358662613981764	16
156892739	90.38167938931298	58.358662613981764	17
156925056	90.38167938931298	58.358662613981764	19
156957948	90.38167938931298	57.993920972644375	19
156991503	90.07633587786259	57.993920972644375	25
157023743	90.07633587786259	57.993920972644375	30
157057348	89.77099236641222	57.993920972644375	39
157090367	89.46564885496183	58.358662613981764	50
157123944	88.85496183206106	58.358662613981764	57
157158078	87.93893129770991	58.723404255319146	64
157190609	87.02290076335878	58.723404255319146	84
157224797	86.10687022900764	58.723404255319146	107
157257938	84.58015267175573	59.452887537993924	124
157291671	83.3587786259542	59.817629179331306	134
157325464	82.44274809160305	59.452887537993924	141
157358856	81.52671755725191	59.452887537993924	150
157392195	80.61068702290076	59.817629179331306	150
157425943	80.0	59.817629179331306	154
157457839	79.08396946564885	60.182370820668694	154
157491130	78.47328244274809	60.547112462006076	156
157523953	77.86259541984732	60.547112462006076	159
157558351	76.94656488549619	61.276595744680854	161
157592995	76.33587786259542	61.276595744680854	159
157625149	76.03053435114504	61.641337386018236	159
157658663	75.41984732824427	62.006079027355625	161
157693430	77.86259541984732	60.182370820668694	158
157726077	77.25190839694656	60.182370820668694	160
157758208	76.33587786259542	60.547112462006076	162
157791434	72.67175572519083	61.641337386018236	159
157825075	72.06106870229009	61.276595744680854	157
157859470	74.50381679389314	59.817629179331306	159
157893652	70.83969465648855	60.911854103343465	155
157924879	73.2824427480916	59.452887537993924	155
157958342	70.53435114503817	60.547112462006076	158
157990952	70.53435114503817	60.547112462006076	160
158025615	70.53435114503817	60.182370820668694	156
158058156	73.89312977099236	58.358662613981764	159
158091575	70.53435114503817	59.817629179331306	156
158125837	72.97709923664122	57.993920972644375	155
158159444	69.61832061068702	59.452887537993924	153
158193441	69.61832061068702	59.452887537993924	149
158226432	69.31297709923665	59.088145896656535	145
158260178	69.61832061068702	58.723404255319146	147
158292820	69.31297709923665	58.723404255319146	140
158326192	71.45038167938931	55.80547112462006	140
158360663	68.70229007633588	58.358662613981764	148
158392487	68.3969465648855	58.358662613981764	148
158425568	68.3969465648855	58.358662613981764	146
158459054	68.3969465648855	57.993920972644375	142
158493433	68.09160305343511	57.62917933130699	142
158526001	68.09160305343511	57.62917933130699	138
158561243	67.48091603053435	57.62917933130699	140
158592861	66.87022900763358	58.358662613981764	140
158626377	66.25954198473282	58.358662613981764	133
158660354	65.64885496183206	58.358662613981764	141
158692345	64.73282442748092	58.723404255319146	148
158726123	66.87022900763358	56.534954407294826	145
158762278	64.12213740458016	58.723404255319146	147
158794163	64.42748091603053	58.358662613981764	151
158827252	64.12213740458016	58.358662613981764	144
158858651	63.81679389312977	58.358662613981764	141
158894197	63.206106870229014	58.358662613981764	141
158926773	62.595419847328245	57.993920972644375	135
158960588	62.29007633587786	57.62917933130699	135
158994072	62.29007633587786	57.264437689969604	134
159028994	61.98473282442748	57.264437689969604	134
159060769	61.98473282442748	57.264437689969604	134
159093692	61.98473282442748	57.62917933130699	135
159125369	61.6793893129771	57.62917933130699	143
159158826	61.37404580152672	57.993920972644375	143
159192280	60.76335877862596	58.358662613981764	137
159226081	60.152671755725194	58.358662613981764	134
159259498	59.847328244274806	58.358662613981764	139
159292610	59.847328244274806	58.358662613981764	141
159327453	60.152671755725194	57.993920972644375	141
159360877	60.152671755725194	57.993920972644375	145
159392018	59.847328244274806	58.358662613981764	150
159425399	59.23664122137404	59.088145896656535	156
159459766	58.3206106870229	59.817629179331306	160
159492519	58.01526717557252	60.182370820668694	169
159527930	61.06870229007634	60.182370820668694	175
159560197	61.06870229007634	60.182370820668694	178
159592714	57.099236641221374	60.182370820668694	178
159627559	56.793893129770986	59.817629179331306	178
159659576	59.23664122137404	59.088145896656535	178
159693664	55.87786259541985	58.723404255319146	177
159727024	55.87786259541985	58.358662613981764	174
159759099	55.87786259541985	58.358662613981764	177
159792578	55.57251908396947	57.993920972644375	174
159826193	55.57251908396947	58.358662613981764	174
159860361	58.93129770992366	57.993920972644375	175
159896063	58.93129770992366	57.993920972644375	175
159927778	58.93129770992366	57.993920972644375	175
159960208	59.23664122137404	57.993920972644375	175
159994304	59.23664122137404	57.993920972644375	175
160025487	59.23664122137404	57.993920972644375	175
160061414	59.23664122137404	57.993920972644375	175
160094742	59.23664122137404	57.993920972644375	178
160127944	59.541984732824424	57.993920972644375	175
160161294	56.18320610687023	58.358662613981764	175
160193745	56.48854961832061	58.723404255319146	175
160228870	56.48854961832061	58.723404255319146	175
160260661	59.847328244274806	58.358662613981764	178
160295826	59.541984732824424	57.993920972644375	175
160328502	56.18320610687023	58.358662613981764	178
160361047	56.18320610687023	58.358662613981764	178
160393407	55.87786259541985	58.358662613981764	178
160426958	59.23664122137404	57.993920972644375	178
160460925	55.57251908396947	58.358662613981764	185
160493722	58.62595419847328	58.723404255319146	191
160528707	55.267175572519086	57.62917933130699	194
160561797	54.961832061068705	56.89969604863222	203
160597953	54.961832061068705	56.170212765957444	210
160630437	55.267175572519086	55.80547112462006	214
160660386	54.961832061068705	55.440729483282674	213
160694909	54.961832061068705	55.07598784194529	216
160728971	55.267175572519086	54.7112462006079	216
160763260	55.57251908396947	54.346504559270514	214
160795655	55.57251908396947	53.61702127659574	211
160829412	58.3206106870229	55.07598784194529	210
160863992	55.57251908396947	53.25227963525836	206
160895241	55.267175572519086	52.88753799392097	206
160928032	58.01526717557252	54.346504559270514	210
160960470	55.267175572519086	52.1580547112462	220
160994003	55.57251908396947	51.42857142857143	229
161027302	56.18320610687023	50.69908814589666	239
161060825	56.793893129770986	49.60486322188451	247
161096228	57.404580152671755	48.51063829787234	247
161127552	58.3206106870229	47.41641337386018	253
161161741	58.62595419847328	46.32218844984803	251
161194997	58.62595419847328	45.59270516717325	255
161227593	58.62595419847328	44.4984802431611	255
161261634	58.62595419847328	43.40425531914894	252
161296795	58.3206106870229	42.31003039513678	252
161329464	58.01526717557252	41.21580547112462	248
161361757	57.70992366412214	40.48632218844985	249
161395297	57.404580152671755	39.027355623100306	248
161430226	57.099236641221374	37.933130699088146	252
161462291	56.793893129770986	36.474164133738604	255
161494594	56.793893129770986	35.744680851063826	255
161528074	56.793893129770986	35.379939209726444	255
161562027	56.793893129770986	35.01519756838905	253
161595458	56.48854961832061	35.01519756838905	255
161627901	56.793893129770986	35.01519756838905	252
161661284	56.793893129770986	35.01519756838905	253
161694339	56.793893129770986	35.01519756838905	253
161728031	56.793893129770986	35.01519756838905	253
161761882	56.793893129770986	35.01519756838905	253
161796649	56.793893129770986	35.01519756838905	253
161828412	56.793893129770986	35.01519756838905	255
161860620	56.793893129770986	35.01519756838905	249
161895159	57.099236641221374	35.01519756838905	253
161927703	57.099236641221374	35.01519756838905	253
161963450	57.099236641221374	35.01519756838905	250
161997606	57.099236641221374	35.379939209726444	249
162030727	57.099236641221374	35.01519756838905	250
162062432	57.099236641221374	35.379939209726444	252
162095280	57.099236641221374	35.379939209726444	249
162129430	57.099236641221374	35.379939209726444	249
162163162	57.404580152671755	35.379939209726444	248
162198302	57.099236641221374	35.379939209726444	250
162229623	57.099236641221374	35.379939209726444	249
162262621	57.099236641221374	35.379939209726444	249
162296150	57.404580152671755	35.379939209726444	252
162329690	57.404580152671755	35.379939209726444	249
162364098	57.404580152671755	35.379939209726444	249
162396969	57.70992366412214	35.379939209726444	251
162430804	57.70992366412214	35.379939209726444	249
162465293	57.70992366412214	35.379939209726444	249
162497191	58.01526717557252	35.379939209726444	248
