716179961	32.72727272727273	42.28915662650602	169
716211834	31.48051948051948	43.01204819277108	166
716246901	30.233766233766232	43.37349397590362	160
716277780	29.2987012987013	43.734939759036145	155
716313953	31.792207792207794	42.65060240963855	151
716344989	28.675324675324678	44.81927710843374	153
716377926	28.051948051948052	45.18072289156626	154
716413018	29.92207792207792	44.096385542168676	160
716444953	25.87012987012987	45.54216867469879	165
716480169	24.935064935064936	45.54216867469879	166
716512409	24.623376623376622	45.18072289156626	168
716545063	24.0	45.18072289156626	168
716579996	23.376623376623378	45.54216867469879	177
716613729	23.376623376623378	45.18072289156626	276
716646626	23.064935064935064	44.81927710843374	188
716678321	22.753246753246753	44.45783132530121	188
716713168	22.753246753246753	43.734939759036145	198
716747623	22.753246753246753	43.01204819277108	201
716778909	22.441558441558445	41.9277108433735	202
716812293	22.441558441558445	40.8433734939759	213
716846475	22.753246753246753	40.120481927710834	213
716879052	23.064935064935064	39.036144578313255	218
716911628	23.376623376623378	37.95180722891566	225
716945806	23.376623376623378	36.867469879518076	226
716977568	23.064935064935064	35.78313253012048	223
717013066	22.753246753246753	35.06024096385542	223
717046094	22.441558441558445	34.69879518072289	220
717077678	21.818181818181817	33.975903614457835	218
717111806	23.68831168831169	35.78313253012048	216
717145237	20.571428571428573	33.25301204819277	213
717179137	19.636363636363637	32.53012048192771	209
717212382	18.38961038961039	32.16867469879518	207
717246311	18.07792207792208	31.80722891566265	209
717277435	20.571428571428573	32.89156626506024	202
717311942	20.25974025974026	32.53012048192771	206
717345395	16.83116883116883	31.08433734939759	206
717378509	19.324675324675322	32.53012048192771	205
717410909	16.207792207792206	30.36144578313253	205
717447823	15.896103896103897	30.36144578313253	212
717479756	15.584415584415584	29.63855421686747	216
717512948	15.272727272727273	28.91566265060241	216
717545890	14.337662337662339	28.19277108433735	218
717579322	14.025974025974026	27.46987951807229	218
717612977	13.714285714285714	26.3855421686747	223
717645777	15.584415584415584	28.55421686746988	226
717679179	13.402597402597403	25.301204819277107	226
717713908	13.090909090909092	24.216867469879517	225
717747434	12.779220779220777	23.49397590361446	221
717780660	11.844155844155845	22.40963855421687	223
717813733	11.220779220779223	21.325301204819276	225
717845110	10.597402597402597	20.602409638554217	225
717880338	10.285714285714286	19.879518072289155	225
717913467	10.285714285714286	19.518072289156628	225
717947463	12.155844155844155	21.325301204819276	229
717978614	10.285714285714286	17.349397590361445	228
718014175	9.974025974025974	16.626506024096386	233
718047593	11.532467532467532	19.518072289156628	236
718080577	11.532467532467532	19.518072289156628	234
718114167	11.532467532467532	19.518072289156628	232
718147569	9.974025974025974	16.626506024096386	232
718181072	9.974025974025974	16.626506024096386	238
718214984	10.285714285714286	16.626506024096386	243
718248397	10.597402597402597	16.987951807228917	235
718280172	10.909090909090908	17.710843373493976	219
718313645	13.402597402597403	19.879518072289155	201
718348844	9.974025974025974	20.240963855421686	187
718381458	9.03896103896104	22.048192771084338	178
718413891	8.415584415584416	23.85542168674699	167
718446028	7.792207792207792	25.662650602409638	164
718480688	7.792207792207792	27.10843373493976	157
718513560	7.48051948051948	28.55421686746988	144
718547971	7.48051948051948	29.27710843373494	154
718579859	7.792207792207792	30.36144578313253	129
718613568	8.103896103896103	31.08433734939759	131
718647178	8.103896103896103	31.80722891566265	133
718680614	8.103896103896103	32.16867469879518	127
718713771	8.103896103896103	32.53012048192771	129
718747955	8.415584415584416	32.89156626506024	114
718780683	10.285714285714286	34.69879518072289	79
718814768	10.285714285714286	34.69879518072289	79
718846915	11.532467532467532	35.78313253012048	71
718882333	12.779220779220777	36.867469879518076	68
718912270	13.714285714285714	37.59036144578313	66
718947829	14.337662337662339	39.036144578313255	62
718980347	14.96103896103896	40.120481927710834	60
719014970	14.96103896103896	41.204819277108435	58
719047571	15.584415584415584	42.28915662650602	62
719080113	16.207792207792206	42.65060240963855	63
719114255	16.83116883116883	43.37349397590362	63
719145509	17.142857142857142	44.81927710843374	64
719181464	18.07792207792208	46.62650602409638	67
719215992	19.01298701298701	48.433734939759034	68
719248169	19.636363636363637	49.879518072289166	74
719282769	19.948051948051948	50.963855421686745	76
719315746	19.948051948051948	52.04819277108434	79
719347847	19.948051948051948	52.7710843373494	79
719381930	19.636363636363637	53.132530120481924	79
719415991	19.324675324675322	53.855421686746986	76
719450091	19.636363636363637	54.57831325301205	61
719482065	19.636363636363637	54.21686746987952	51
719515480	19.948051948051948	54.21686746987952	55
719549196	19.948051948051948	54.57831325301205	57
719582870	20.25974025974026	55.30120481927711	70
719614458	19.636363636363637	56.024096385542165	70
719648327	19.636363636363637	57.46987951807229	69
719682634	19.636363636363637	58.91566265060241	67
719714895	20.25974025974026	60.72289156626506	68
719748881	21.194805194805195	62.53012048192771	71
719782578	21.194805194805195	63.975903614457835	68
719816353	21.194805194805195	65.42168674698796	68
719847796	21.194805194805195	66.50602409638554	68
719883003	21.194805194805195	67.59036144578313	67
719916791	21.506493506493506	68.67469879518072	64
719949701	21.818181818181817	69.75903614457833	70
719983014	22.12987012987013	70.8433734939759	67
720014788	22.441558441558445	71.92771084337349	64
720048927	23.064935064935064	72.65060240963855	54
720082758	23.376623376623378	73.37349397590361	57
720115158	22.753246753246753	70.8433734939759	49
720147425	25.246753246753247	74.09638554216868	53
720181045	25.87012987012987	75.18072289156626	51
720216338	26.805194805194805	76.26506024096385	56
720248885	26.805194805194805	76.98795180722891	66
720281511	27.428571428571427	77.71084337349397	66
720314622	26.805194805194805	78.43373493975903	64
720349246	26.805194805194805	78.79518072289157	54
720382667	26.805194805194805	79.51807228915662	53
720416027	27.116883116883116	79.87951807228916	53
720449942	27.74025974025974	80.60240963855422	48
720483380	27.74025974025974	82.04819277108433	55
720516546	28.363636363636363	83.13253012048193	60
720549859	28.675324675324678	84.21686746987952	59
720583890	28.98701298701299	85.3012048192771	59
720615925	29.92207792207792	86.3855421686747	53
720649864	30.233766233766232	87.10843373493977	57
720682697	30.857142857142858	87.83132530120481	57
720715778	31.792207792207794	88.91566265060241	57
720748771	32.103896103896105	90.0	63
720783983	32.41558441558441	91.08433734939759	57
720816517	32.72727272727273	92.53012048192771	60
720849513	32.72727272727273	93.6144578313253	56
720884318	32.41558441558441	94.33734939759036	45
720916499	33.03896103896104	94.6987951807229	29
720951081	33.66233766233766	94.6987951807229	16
720983145	34.285714285714285	94.6987951807229	14
721016813	34.5974025974026	94.6987951807229	16
721050403	35.22077922077922	95.42168674698796	20
721084931	35.532467532467535	95.42168674698796	16
721116376	36.15584415584416	95.42168674698796	5
721148392	36.15584415584416	95.06024096385542	11
721183912	36.467532467532465	94.6987951807229	14
721217059	36.467532467532465	93.97590361445783	11
721251264	36.467532467532465	93.6144578313253	5
721282807	36.467532467532465	93.97590361445783	9
721317036	36.467532467532465	93.97590361445783	23
721352320	35.84415584415584	93.97590361445783	30
721384179	35.84415584415584	93.97590361445783	32
721416974	35.84415584415584	94.33734939759036	21
721450290	35.84415584415584	94.33734939759036	10
721484128	36.467532467532465	93.6144578313253	358
721517080	36.467532467532465	92.89156626506023	354
721549672	36.15584415584416	92.53012048192771	352
721585750	36.15584415584416	92.16867469879519	340
721617360	35.84415584415584	91.44578313253012	340
721651318	33.03896103896104	92.53012048192771	342
721685562	36.15584415584416	91.08433734939759	339
721717790	36.15584415584416	91.08433734939759	337
721751702	36.15584415584416	90.72289156626506	345
721783350	36.15584415584416	90.36144578313252	351
721818151	36.15584415584416	90.0	356
721851756	36.467532467532465	89.63855421686748	0
721884121	37.09090909090909	89.63855421686748	358
721916082	37.09090909090909	89.27710843373494	355
721951518	37.09090909090909	89.27710843373494	349
721983196	37.4025974025974	89.27710843373494	348
722017785	37.09090909090909	90.0	345
722050345	37.09090909090909	90.0	346
722083980	33.97402597402598	91.08433734939759	350
722116692	36.15584415584416	91.08433734939759	0
722151562	35.84415584415584	91.80722891566265	7
722183744	35.532467532467535	92.53012048192771	11
722217471	35.22077922077922	92.53012048192771	7
722252007	35.84415584415584	92.16867469879519	354
722284810	35.84415584415584	91.80722891566265	347
722319251	36.15584415584416	91.44578313253012	346
722350630	35.532467532467535	91.80722891566265	350
722385286	34.90909090909091	91.80722891566265	354
722418385	34.90909090909091	91.80722891566265	351
722451499	34.5974025974026	91.80722891566265	352
722484458	34.90909090909091	91.80722891566265	351
722518710	35.22077922077922	91.44578313253012	348
722552267	34.90909090909091	91.44578313253012	354
722585523	34.90909090909091	91.80722891566265	3
722619031	32.41558441558441	91.08433734939759	10
722651747	34.285714285714285	92.16867469879519	17
722684999	33.97402597402598	92.89156626506023	32
722718393	33.35064935064935	93.6144578313253	50
722753229	32.41558441558441	95.06024096385542	78
722784475	32.41558441558441	95.06024096385542	78
722817182	31.792207792207794	96.50602409638554	82
722851430	31.792207792207794	96.50602409638554	82
722885143	30.857142857142858	97.2289156626506	98
722917934	30.233766233766232	97.59036144578313	81
722952132	29.61038961038961	97.95180722891567	86
722986438	29.2987012987013	98.67469879518072	82
723019183	29.2987012987013	99.39759036144578	78
723052384	29.2987012987013	99.75903614457833	77
723085139	29.2987012987013	100.48192771084338	77
723116538	29.2987012987013	101.56626506024097	82
723152603	28.98701298701299	102.28915662650603	86
723184516	28.98701298701299	103.01204819277109	75
723218374	28.675324675324678	103.73493975903615	75
723251830	28.675324675324678	104.81927710843374	68
723286492	28.675324675324678	105.5421686746988	68
723318641	28.675324675324678	106.26506024096385	68
723350848	28.675324675324678	107.34939759036145	82
723384559	28.363636363636363	107.71084337349397	103
723419027	27.74025974025974	108.07228915662651	106
723452280	27.428571428571427	108.43373493975903	117
723486099	26.805194805194805	108.43373493975903	117
723519090	25.87012987012987	108.79518072289157	125
723551452	26.181818181818183	108.79518072289157	103
723585281	26.181818181818183	109.87951807228916	86
723618774	25.87012987012987	110.60240963855422	94
723652301	25.87012987012987	110.60240963855422	94
723684620	25.558441558441555	110.96385542168674	105
723719417	25.246753246753247	112.04819277108433	109
723751763	25.246753246753247	112.7710843373494	103
723785817	24.935064935064936	113.13253012048193	102
723819852	24.935064935064936	113.49397590361446	79
723852120	24.623376623376622	113.855421686747	81
723885410	24.623376623376622	114.21686746987952	82
723921358	24.0	114.21686746987952	75
723954326	23.68831168831169	114.21686746987952	98
723986421	23.376623376623378	113.855421686747	106
724020606	22.441558441558445	113.855421686747	119
724054005	21.818181818181817	113.13253012048193	135
724087343	20.571428571428573	112.40963855421687	152
724120648	19.324675324675322	111.32530120481928	171
724153413	17.766233766233768	109.87951807228916	174
724186705	16.83116883116883	108.43373493975903	183
724220420	16.207792207792206	107.71084337349397	188
724253214	15.584415584415584	106.98795180722891	196
724287114	15.272727272727273	106.62650602409639	191
724319195	14.96103896103896	106.62650602409639	188
724354131	14.64935064935065	106.26506024096385	185
724387559	14.96103896103896	106.62650602409639	183
724418983	14.96103896103896	106.98795180722891	182
724453137	14.64935064935065	107.34939759036145	34
724485716	14.96103896103896	107.34939759036145	154
724519009	15.272727272727273	107.34939759036145	77
724554686	14.96103896103896	107.34939759036145	141
724586625	18.38961038961039	107.34939759036145	178
724621248	15.584415584415584	106.98795180722891	178
724653172	15.896103896103897	106.98795180722891	175
724686368	16.207792207792206	107.71084337349397	172
724719984	16.83116883116883	108.07228915662651	163
724753508	17.766233766233768	108.79518072289157	154
724786551	19.324675324675322	109.51807228915662	138
724819670	21.506493506493506	110.24096385542167	101
724853662	23.064935064935064	110.60240963855422	90
724886101	25.558441558441555	110.96385542168674	61
724918117	27.74025974025974	110.96385542168674	40
724952296	29.61038961038961	111.32530120481928	29
724987795	30.857142857142858	110.96385542168674	21
725021157	32.72727272727273	111.32530120481928	21
725054728	31.48051948051948	109.87951807228916	16
725088163	35.22077922077922	111.32530120481928	21
725121924	36.15584415584416	111.6867469879518	20
725154373	37.09090909090909	111.6867469879518	22
725187224	38.02597402597402	112.40963855421687	25
725222151	38.649350649350644	113.13253012048193	16
725255877	39.58441558441559	113.49397590361446	18
725287638	40.51948051948052	113.49397590361446	11
725320675	40.83116883116883	113.13253012048193	5
725354244	42.077922077922075	112.40963855421687	357
725388002	43.01298701298701	111.32530120481928	350
725421107	44.25974025974026	110.24096385542167	344
725453415	44.88311688311689	109.51807228915662	340
725488087	45.81818181818182	108.43373493975903	336
725522525	46.44155844155844	107.34939759036145	331
725554961	46.44155844155844	106.98795180722891	325
725585328	47.064935064935064	105.90361445783132	323
725620519	48.0	104.4578313253012	319
725655266	49.246753246753244	103.01204819277109	317
725688656	50.18181818181818	101.92771084337349	317
725721238	51.11688311688311	100.48192771084338	319
725753973	51.74025974025974	100.12048192771084	319
725788868	52.36363636363637	99.03614457831326	319
725822209	52.675324675324674	97.95180722891567	317
725856043	52.98701298701299	96.86746987951807	310
725887907	53.298701298701296	95.78313253012048	315
725921810	53.922077922077925	93.97590361445783	315
725953989	53.922077922077925	93.25301204819276	315
725988273	54.23376623376623	92.16867469879519	314
726022279	54.54545454545455	92.16867469879519	301
726056087	54.54545454545455	91.08433734939759	293
726087602	54.54545454545455	89.27710843373494	290
726122213	54.857142857142854	87.83132530120481	292
726155966	54.54545454545455	87.10843373493977	290
726188891	54.23376623376623	86.3855421686747	285
726221898	54.23376623376623	84.93975903614458	288
726254218	54.23376623376623	83.13253012048193	285
726288692	54.54545454545455	81.6867469879518	281
726322249	54.23376623376623	79.87951807228916	279
726355117	53.922077922077925	78.43373493975903	273
726389602	53.922077922077925	76.98795180722891	270
726421443	53.61038961038961	75.90361445783132	267
726456068	53.61038961038961	74.09638554216868	264
726488547	53.61038961038961	72.28915662650603	267
726521472	53.922077922077925	70.48192771084338	267
726555554	53.922077922077925	69.03614457831326	270
726589915	53.61038961038961	68.67469879518072	263
726624413	53.298701298701296	67.95180722891567	258
726656219	52.675324675324674	67.59036144578313	261
726688124	52.675324675324674	66.86746987951807	266
726722028	52.675324675324674	66.86746987951807	266
726756858	52.675324675324674	66.86746987951807	266
726789086	52.675324675324674	66.86746987951807	266
726821689	52.675324675324674	66.86746987951807	264
726855611	52.36363636363637	67.59036144578313	261
726889825	52.36363636363637	67.59036144578313	261
726923157	52.36363636363637	67.59036144578313	261
726955445	52.675324675324674	67.2289156626506	270
726990128	52.675324675324674	67.2289156626506	282
727022602	52.98701298701299	66.86746987951807	287
727054938	53.61038961038961	66.86746987951807	293
727088157	53.922077922077925	66.50602409638554	293
727123157	54.23376623376623	65.42168674698796	293
727157607	54.23376623376623	64.33734939759036	297
727191020	54.54545454545455	63.6144578313253	296
727224190	55.16883116883117	62.16867469879518	297
727255982	55.79220779220779	61.08433734939759	297
727289566	56.103896103896105	60.36144578313253	303
727323514	56.72727272727273	59.27710843373494	310
727357401	57.03896103896104	58.55421686746988	317
727389413	57.350649350649356	58.19277108433735	313
727423155	57.350649350649356	57.83132530120482	311
727455693	57.97402597402598	57.10843373493976	309
727488014	58.285714285714285	56.74698795180723	307
727523228	58.285714285714285	56.024096385542165	306
727557053	58.285714285714285	54.93975903614458	306
727590407	58.5974025974026	53.855421686746986	303
727624186	59.22077922077922	52.7710843373494	301
727656970	59.532467532467535	51.325301204819276	297
727690538	59.532467532467535	50.602409638554214	292
727723029	59.84415584415584	49.879518072289166	285
727756307	59.532467532467535	49.1566265060241	285
727789631	59.84415584415584	48.795180722891565	282
727823312	59.84415584415584	47.71084337349398	285
727858249	60.15584415584416	46.62650602409638	285
727889798	60.15584415584416	45.18072289156626	285
727923611	60.467532467532465	44.45783132530121	287
727956829	60.15584415584416	43.734939759036145	285
727989345	60.15584415584416	42.65060240963855	285
728023758	60.467532467532465	41.566265060240966	287
728057001	60.77922077922078	40.48192771084337	286
728090192	61.4025974025974	39.036144578313255	287
728124206	60.77922077922078	41.566265060240966	288
728157537	62.02597402597402	37.59036144578313	288
728191004	62.33766233766234	37.2289156626506	285
728224649	62.649350649350644	36.144578313253014	292
728258156	62.96103896103896	35.42168674698795	300
728290433	63.27272727272727	35.06024096385542	296
728325236	63.58441558441559	34.69879518072289	304
728358584	63.896103896103895	33.975903614457835	304
728390713	63.896103896103895	33.6144578313253	304
728423450	63.896103896103895	33.25301204819277	303
728456589	64.51948051948052	32.89156626506024	306
728490213	64.83116883116882	32.16867469879518	311
728523861	65.14285714285714	32.53012048192771	247
728556942	65.45454545454545	32.53012048192771	300
728591519	65.76623376623377	32.16867469879518	266
728625182	66.07792207792208	32.16867469879518	296
728658939	66.7012987012987	31.80722891566265	318
728692307	66.7012987012987	31.80722891566265	318
728724344	66.7012987012987	31.80722891566265	318
728758120	66.7012987012987	31.80722891566265	321
728791581	66.3896103896104	31.80722891566265	315
728823605	66.3896103896104	32.16867469879518	255
728858537	66.7012987012987	32.16867469879518	300
728891116	67.01298701298701	32.16867469879518	315
728925289	67.01298701298701	32.16867469879518	315
728958401	67.32467532467533	32.16867469879518	315
728992240	67.32467532467533	31.80722891566265	312
729024708	67.32467532467533	32.16867469879518	315
729057234	67.32467532467533	32.16867469879518	313
729091651	67.01298701298701	32.16867469879518	312
729124427	66.7012987012987	32.53012048192771	315
729158633	66.7012987012987	32.53012048192771	315
729191035	66.7012987012987	32.89156626506024	303
729224300	67.01298701298701	32.89156626506024	297
729257992	67.01298701298701	32.89156626506024	293
729292512	66.7012987012987	33.25301204819277	285
729324184	66.7012987012987	33.25301204819277	285
729357423	67.01298701298701	32.89156626506024	282
729392507	67.32467532467533	35.42168674698795	277
729425526	67.63636363636364	31.44578313253012	270
729458605	67.63636363636364	30.72289156626506	261
729492285	67.32467532467533	30.0	253
729524791	66.3896103896104	29.63855421686747	239
729559252	65.45454545454545	29.27710843373494	223
729593618	63.896103896103895	29.27710843373494	210
729625302	65.14285714285714	31.08433734939759	206
729658335	60.77922077922078	29.63855421686747	204
729692576	62.02597402597402	30.72289156626506	200
729725169	60.77922077922078	30.36144578313253	198
729757362	56.72727272727273	29.27710843373494	198
729791171	58.90909090909091	29.63855421686747	191
729824952	57.66233766233766	29.63855421686747	194
729859308	57.350649350649356	29.63855421686747	197
729892476	56.41558441558441	28.91566265060241	195
729924672	55.79220779220779	28.91566265060241	198
729958925	52.675324675324674	27.83132530120482	199
729992807	51.74025974025974	27.46987951807229	194
730025668	54.54545454545455	28.19277108433735	188
730059629	53.922077922077925	28.55421686746988	194
730091917	53.298701298701296	28.91566265060241	197
730126648	49.55844155844156	27.46987951807229	202
730160368	48.62337662337662	26.746987951807228	203
730192042	48.0	26.02409638554217	206
730226345	47.064935064935064	24.939759036144583	209
730258560	46.12987012987013	24.216867469879517	210
730293017	45.81818181818182	23.49397590361446	209
730327856	45.1948051948052	22.771084337349397	207
730359485	44.88311688311689	22.40963855421687	205
730393080	43.94805194805195	22.048192771084338	201
730426475	45.506493506493506	23.49397590361446	201
730459921	44.25974025974026	23.49397590361446	202
730492858	40.20779220779221	20.96385542168675	200
730526184	42.38961038961039	20.96385542168675	198
730559218	38.96103896103896	19.156626506024097	198
730593523	37.714285714285715	18.795180722891565	201
730626252	36.467532467532465	17.710843373493976	198
730659631	38.33766233766234	18.433734939759038	197
730691661	37.09090909090909	18.072289156626507	200
730725600	33.66233766233766	16.265060240963855	199
730759601	33.03896103896104	15.542168674698795	197
730794332	35.22077922077922	16.265060240963855	200
730826147	34.285714285714285	15.903614457831326	203
730859988	33.35064935064935	15.542168674698795	203
730893759	29.2987012987013	13.734939759036145	203
730926654	28.363636363636363	13.012048192771084	205
730959436	27.74025974025974	12.289156626506024	206
730991420	27.116883116883116	11.566265060240964	201
731027053	26.181818181818183	11.204819277108435	198
731059836	28.051948051948052	11.927710843373495	194
731092752	26.805194805194805	11.204819277108435	185
731127347	25.87012987012987	11.204819277108435	175
731160939	21.818181818181817	11.566265060240964	175
731194042	20.883116883116884	11.927710843373495	174
731227666	23.376623376623378	11.566265060240964	169
731262001	19.324675324675322	12.650602409638553	162
731294894	21.506493506493506	11.566265060240964	160
731326278	17.142857142857142	13.373493975903614	155
731360468	19.01298701298701	12.289156626506024	158
731393003	18.07792207792208	13.012048192771084	157
731427349	17.766233766233768	13.373493975903614	158
731461158	14.64935064935065	15.542168674698795	160
731495204	14.025974025974026	16.265060240963855	160
731528703	14.025974025974026	16.265060240963855	168
731561862	17.454545454545453	15.180722891566266	170
731594499	17.766233766233768	14.819277108433734	173
731625461	18.07792207792208	15.180722891566266	182
731660629	18.07792207792208	15.542168674698795	198
731693985	18.7012987012987	15.180722891566266	207
731727287	16.51948051948052	11.927710843373495	214
731761302	17.454545454545453	10.120481927710843	228
731794931	18.38961038961039	8.313253012048193	302
731827756	19.324675324675322	6.506024096385542	260
731862083	20.571428571428573	4.337349397590361	281
731894952	20.571428571428573	4.337349397590361	281
731928310	21.506493506493506	3.6144578313253013	288
731962183	21.818181818181817	2.891566265060241	295
731994968	23.064935064935064	2.1686746987951806	300
732028474	24.0	1.8072289156626506	311
732060763	24.935064935064936	1.0843373493975903	317
732095470	23.68831168831169	3.253012048192771	323
732128576	28.363636363636363	1.0843373493975903	329
732159668	29.92207792207792	1.0843373493975903	338
732195453	28.051948051948052	2.5301204819277108	340
732227834	32.41558441558441	1.4457831325301205	344
732261733	29.92207792207792	2.891566265060241	341
732295281	31.16883116883117	2.891566265060241	345
732326867	35.22077922077922	2.1686746987951806	341
732361451	32.72727272727273	2.891566265060241	344
732395627	34.285714285714285	2.5301204819277108	344
732428679	38.96103896103896	1.4457831325301205	346
732462158	37.09090909090909	1.4457831325301205	358
732494350	41.142857142857146	1.8072289156626506	0
732526490	38.33766233766234	2.1686746987951806	9
732561472	41.142857142857146	3.6144578313253013	12
732595508	40.83116883116883	3.9759036144578315	14
732629659	40.20779220779221	4.698795180722891	3
732662852	36.467532467532465	4.698795180722891	0
732697354	38.96103896103896	5.0602409638554215	352
732727654	35.84415584415584	5.421686746987953	349
732762297	38.649350649350644	3.9759036144578315	345
732794120	36.15584415584416	4.698795180722891	340
732827375	40.20779220779221	2.5301204819277108	335
732863296	41.142857142857146	1.8072289156626506	331
732895845	41.45454545454545	1.0843373493975903	331
732926745	42.077922077922075	0.3614457831325301	331
732962380	42.38961038961039	0.0	337
732995005	39.896103896103895	1.0843373493975903	339
733028168	43.94805194805195	0.0	346
733062247	41.76623376623377	0.7228915662650602	352
733097174	46.12987012987013	0.7228915662650602	355
733128794	47.688311688311686	1.4457831325301205	358
733163289	44.88311688311689	1.0843373493975903	5
733195884	45.506493506493506	1.4457831325301205	5
733230144	47.064935064935064	1.8072289156626506	8
733262518	51.11688311688311	2.891566265060241	5
733295792	48.0	2.5301204819277108	8
733328760	48.62337662337662	2.5301204819277108	14
733361093	48.62337662337662	2.891566265060241	13
733395438	48.935064935064936	3.253012048192771	12
733430141	54.23376623376623	3.9759036144578315	5
733463880	52.675324675324674	3.6144578313253013	0
733496417	58.5974025974026	3.9759036144578315	2
733530522	56.41558441558441	3.253012048192771	7
733563033	57.97402597402598	3.253012048192771	8
733597793	62.649350649350644	3.9759036144578315	0
733628254	60.15584415584416	4.698795180722891	352
733663447	63.896103896103895	3.9759036144578315	353
733694603	63.58441558441559	3.9759036144578315	352
733729333	59.532467532467535	3.6144578313253013	358
733764268	59.22077922077922	3.6144578313253013	358
733796463	58.90909090909091	3.6144578313253013	358
733827199	58.90909090909091	3.253012048192771	2
733863082	58.285714285714285	3.253012048192771	2
733897309	58.285714285714285	3.253012048192771	2
733929217	62.02597402597402	3.6144578313253013	7
733963267	61.714285714285715	3.253012048192771	13
733997531	61.714285714285715	3.6144578313253013	14
734032217	58.285714285714285	2.891566265060241	14
734064477	61.714285714285715	3.9759036144578315	13
734095894	62.02597402597402	3.9759036144578315	7
734130247	58.285714285714285	3.253012048192771	7
734164121	58.5974025974026	3.253012048192771	8
734196085	58.5974025974026	3.6144578313253013	0
734229944	63.27272727272727	3.6144578313253013	345
734261625	60.77922077922078	5.421686746987953	330
734296597	64.20779220779221	2.1686746987951806	321
734327596	64.20779220779221	1.4457831325301205	318
734361976	64.20779220779221	1.0843373493975903	318
734395869	64.51948051948052	0.7228915662650602	321
734430432	64.83116883116882	0.7228915662650602	318
734463987	65.14285714285714	0.7228915662650602	320
734488263	65.14285714285714	0.7228915662650602	315
734531672	65.14285714285714	1.0843373493975903	315
734563553	65.45454545454545	1.0843373493975903	307
734596232	65.45454545454545	1.0843373493975903	311
734630865	64.83116883116882	0.7228915662650602	322
734662514	64.83116883116882	0.3614457831325301	339
734698380	62.02597402597402	0.7228915662650602	357
734730770	65.14285714285714	1.4457831325301205	0
734765771	65.14285714285714	2.891566265060241	8
734797643	64.83116883116882	3.9759036144578315	25
734831101	65.14285714285714	5.421686746987953	40
734863494	64.83116883116882	7.228915662650603	47
734896831	64.51948051948052	9.036144578313253	51
734931382	63.896103896103895	10.120481927710843	59
734962448	63.58441558441559	11.566265060240964	66
734997518	63.27272727272727	12.289156626506024	67
735028475	62.96103896103896	12.650602409638553	70
735063406	63.27272727272727	12.650602409638553	64
735096994	62.96103896103896	12.650602409638553	59
735131689	63.27272727272727	12.650602409638553	54
735163483	63.896103896103895	13.373493975903614	57
735198397	63.896103896103895	13.734939759036145	52
735232120	64.51948051948052	14.457831325301205	50
735263792	65.14285714285714	15.180722891566266	50
735296389	63.58441558441559	12.650602409638553	50
735330150	66.3896103896104	16.265060240963855	50
735364416	67.32467532467533	17.349397590361445	50
735397355	67.94805194805195	18.433734939759038	52
735430847	68.57142857142857	19.518072289156628	50
735463516	69.50649350649351	20.602409638554217	50
735495836	70.12987012987013	22.40963855421687	56
735531618	70.75324675324676	24.216867469879517	54
735563530	71.37662337662337	26.02409638554217	56
735599969	72.0	27.83132530120482	54
735630817	72.62337662337663	29.27710843373494	54
735664624	73.24675324675324	30.36144578313253	57
735697484	73.87012987012987	31.08433734939759	54
735731106	74.49350649350649	32.16867469879518	54
735762469	75.11688311688312	32.89156626506024	54
735796740	75.42857142857143	33.975903614457835	52
735831761	76.05194805194805	35.06024096385542	54
735864940	76.67532467532467	36.506024096385545	52
735898015	76.98701298701299	37.2289156626506	54
735932915	77.6103896103896	39.036144578313255	54
735965816	78.23376623376622	40.120481927710834	58
735998796	79.16883116883118	41.9277108433735	60
736032575	79.48051948051948	44.096385542168676	64
736063196	79.16883116883118	45.54216867469879	73
736098672	78.85714285714286	46.265060240963855	83
736132378	78.23376623376622	46.98795180722892	90
736165081	77.6103896103896	48.433734939759034	94
736199218	77.29870129870129	49.1566265060241	97
736232275	76.98701298701299	50.602409638554214	97
736265283	76.67532467532467	51.68674698795181	103
736299900	76.05194805194805	53.493975903614455	113
736330455	75.42857142857143	54.57831325301205	114
736364150	74.8051948051948	55.30120481927711	114
736398786	73.87012987012987	55.30120481927711	123
736431978	72.31168831168831	55.30120481927711	127
736467105	71.06493506493507	55.66265060240964	129
736497439	69.81818181818181	55.66265060240964	133
736531869	69.1948051948052	56.024096385542165	133
736565817	68.25974025974025	56.3855421686747	138
736600496	67.32467532467533	56.74698795180723	142
736632299	67.01298701298701	57.10843373493976	146
736665770	68.57142857142857	54.93975903614458	144
736699258	67.63636363636364	54.93975903614458	140
736732380	64.83116883116882	57.46987951807229	123
736765788	64.51948051948052	58.19277108433735	125
736800039	64.51948051948052	58.19277108433735	128
736831908	64.20779220779221	58.19277108433735	135
736864562	65.45454545454545	55.66265060240964	145
736898053	65.45454545454545	55.66265060240964	145
736932622	64.83116883116882	55.66265060240964	144
736964032	61.4025974025974	57.83132530120482	147
736998932	60.467532467532465	58.19277108433735	144
737032412	60.15584415584416	58.19277108433735	146
737066298	58.90909090909091	58.19277108433735	144
737099065	58.285714285714285	58.19277108433735	146
737134619	57.350649350649356	58.19277108433735	146
737166316	58.5974025974026	56.3855421686747	146
737199052	55.16883116883117	58.91566265060241	147
737233233	54.857142857142854	59.27710843373494	147
737266494	54.54545454545455	59.63855421686747	148
737300103	56.72727272727273	58.55421686746988	145
737332225	56.72727272727273	58.55421686746988	145
737366978	53.922077922077925	60.72289156626506	144
