99356541	61.72323759791123	54.61077844311377	208
99389529	61.72323759791123	54.61077844311377	212
99423198	61.72323759791123	54.61077844311377	210
99456061	61.72323759791123	54.61077844311377	210
99489170	61.72323759791123	54.61077844311377	208
99523117	61.72323759791123	54.61077844311377	212
99558562	61.72323759791123	54.97005988023952	212
99589808	61.72323759791123	54.97005988023952	212
99623712	61.72323759791123	54.97005988023952	208
99656286	61.72323759791123	54.97005988023952	210
99691740	61.72323759791123	54.97005988023952	210
99723828	61.72323759791123	54.97005988023952	204
99755808	61.72323759791123	55.32934131736527	210
99789719	61.72323759791123	55.32934131736527	291
99824274	61.72323759791123	55.32934131736527	230
99857907	62.03655352480418	54.97005988023952	211
99889981	62.03655352480418	54.97005988023952	211
99922344	61.72323759791123	55.32934131736527	219
99956556	61.72323759791123	54.61077844311377	222
99990486	61.409921671018274	54.61077844311377	222
100024251	61.09660574412533	54.25149700598802	222
100056285	60.469973890339425	53.532934131736525	225
100088354	59.84334203655352	52.81437125748503	215
100124244	59.84334203655352	52.81437125748503	215
100159132	59.530026109660575	52.81437125748503	216
100189647	59.21671018276762	52.455089820359284	212
100224299	58.590078328981726	52.095808383233525	213
100258060	58.27676240208877	52.095808383233525	214
100290027	57.96344647519582	51.73652694610779	212
100324567	57.33681462140992	51.377245508982035	210
100358060	57.023498694516974	51.377245508982035	209
100391403	56.71018276762402	51.377245508982035	207
100423924	56.71018276762402	51.377245508982035	209
100459538	59.84334203655352	53.532934131736525	211
100491174	59.84334203655352	53.532934131736525	209
100523353	56.71018276762402	51.73652694610779	209
100557231	56.71018276762402	51.73652694610779	209
100592594	56.71018276762402	51.73652694610779	213
100623841	59.84334203655352	53.532934131736525	212
100658234	59.84334203655352	53.532934131736525	212
100690623	56.71018276762402	51.377245508982035	212
100724569	56.71018276762402	51.377245508982035	212
100758180	56.71018276762402	51.377245508982035	212
100791033	57.023498694516974	51.377245508982035	210
100822460	57.023498694516974	51.73652694610779	212
100858637	60.15665796344648	53.532934131736525	210
100891788	60.469973890339425	53.532934131736525	206
100924387	57.96344647519582	52.455089820359284	201
100958075	61.72323759791123	53.17365269461077	191
100991758	58.90339425587467	52.455089820359284	169
101026354	59.21671018276762	52.81437125748503	169
101058434	62.34986945169713	51.73652694610779	157
101092463	58.90339425587467	53.532934131736525	150
101125451	58.590078328981726	54.25149700598802	147
101158825	57.65013054830287	54.97005988023952	145
101193776	57.023498694516974	56.40718562874252	141
101223767	56.39686684073107	57.125748502994014	144
101259185	55.77023498694517	58.56287425149701	142
101293174	55.77023498694517	59.64071856287425	140
101326175	55.77023498694517	60.35928143712575	144
101358999	55.77023498694517	60.35928143712575	144
101392138	55.14360313315927	60.7185628742515	142
101424520	54.516971279373365	61.43712574850299	142
101458363	53.577023498694516	62.15568862275449	144
101492360	53.26370757180157	62.874251497005986	145
101524810	52.32375979112272	63.952095808383234	143
101557868	51.697127937336816	65.02994011976048	145
101591776	50.75718015665796	66.10778443113773	146
101626568	50.130548302872064	66.82634730538922	146
101659242	49.81723237597911	67.54491017964072	146
101690160	49.190600522193215	68.26347305389221	146
101726455	48.563968668407306	68.98203592814372	146
101759980	48.25065274151436	69.7005988023952	141
101793067	47.93733681462141	70.41916167664671	144
101826409	47.31070496083551	70.77844311377245	144
101858544	47.31070496083551	71.1377245508982	144
101891593	47.31070496083551	71.49700598802396	141
101926435	47.31070496083551	72.21556886227545	144
101959258	46.99738903394256	72.21556886227545	143
101991285	48.25065274151436	73.2934131736527	114
102026794	48.563968668407306	74.0119760479042	106
102060126	49.190600522193215	75.08982035928143	99
102092609	49.50391644908616	76.52694610778443	99
102126009	50.44386422976501	77.24550898203593	90
102158869	51.070496083550914	78.32335329341318	85
102192183	52.637075718015666	79.04191616766467	66
102225650	53.26370757180157	79.76047904191617	81
102259767	53.26370757180157	81.55688622754491	70
102292098	53.26370757180157	81.55688622754491	70
102324656	53.26370757180157	82.63473053892216	74
102360374	53.26370757180157	84.07185628742515	72
102392396	53.577023498694516	85.1497005988024	68
102425270	54.20365535248042	85.86826347305389	70
102458297	54.20365535248042	86.94610778443113	81
102496624	54.516971279373365	87.66467065868264	74
102526594	54.516971279373365	89.82035928143712	96
102559356	54.516971279373365	91.61676646706587	79
102592513	54.516971279373365	93.41317365269461	74
102626062	54.516971279373365	93.41317365269461	74
102660202	54.516971279373365	94.49101796407186	90
102694103	53.89033942558747	95.5688622754491	103
102727181	54.20365535248042	97.0059880239521	99
102759094	53.26370757180157	97.72455089820359	105
102793161	53.26370757180157	99.52095808383234	78
102826555	53.577023498694516	101.31736526946108	81
102858768	53.577023498694516	101.31736526946108	81
102892771	53.577023498694516	102.39520958083833	90
102925831	53.26370757180157	103.1137724550898	85
102960256	52.95039164490861	104.19161676646705	109
102992623	53.26370757180157	105.2694610778443	101
103025246	53.26370757180157	105.9880239520958	128
103060283	52.95039164490861	105.9880239520958	139
103093707	52.010443864229764	105.9880239520958	152
103127000	50.75718015665796	106.34730538922155	168
103160267	49.190600522193215	105.62874251497006	177
103193074	48.25065274151436	104.91017964071857	188
103226293	47.31070496083551	104.55089820359281	203
103260818	46.684073107049606	103.83233532934132	209
103294617	46.057441253263704	102.75449101796407	217
103327627	45.74412532637076	101.67664670658682	233
103359961	45.74412532637076	100.59880239520957	230
103395907	45.74412532637076	99.88023952095809	233
103427768	45.43080939947781	99.52095808383234	219
103461788	45.43080939947781	98.80239520958084	225
103494290	45.43080939947781	98.08383233532935	230
103527230	45.117493472584854	97.72455089820359	235
103564210	45.117493472584854	97.36526946107784	232
103594282	45.117493472584854	96.64670658682634	227
103626305	45.117493472584854	96.2874251497006	220
103659864	45.117493472584854	95.92814371257485	211
103694387	47.31070496083551	97.0059880239521	205
103729789	44.177545691906	95.5688622754491	208
103761411	44.177545691906	96.2874251497006	197
103792611	44.177545691906	96.2874251497006	197
103826850	44.177545691906	96.2874251497006	198
103860077	44.177545691906	96.64670658682634	203
103894937	46.057441253263704	98.08383233532935	208
103926469	42.61096605744125	96.64670658682634	210
103962659	41.984334203655344	96.2874251497006	210
103993743	41.35770234986945	95.5688622754491	219
104028900	40.4177545691906	94.8502994011976	222
104062191	40.10443864229765	94.8502994011976	220
104094956	39.79112271540469	94.13173652694611	219
104128427	39.1644908616188	93.77245508982035	225
104161301	38.85117493472585	93.41317365269461	219
104195683	37.911227154047	93.05389221556887	214
104228803	37.59791122715405	92.69461077844312	220
104261500	37.284595300261095	92.33532934131736	220
104295258	37.284595300261095	91.97604790419162	215
104329421	36.65796344647519	91.61676646706587	208
104360493	36.0313315926893	91.97604790419162	208
104394357	35.404699738903396	92.33532934131736	205
104429121	35.404699738903396	93.05389221556887	203
104462779	34.778067885117494	93.77245508982035	203
104494820	33.838120104438644	94.49101796407186	202
104528385	32.89817232375979	94.8502994011976	202
104562131	32.27154046997389	95.5688622754491	194
104595240	34.15143603133159	96.64670658682634	193
104627667	32.89817232375979	96.64670658682634	186
104661865	31.95822454308094	96.64670658682634	186
104695594	27.885117493472585	96.64670658682634	183
104729485	29.451697127937337	96.64670658682634	187
104761792	26.005221932114882	96.64670658682634	183
104794737	25.69190600522193	96.2874251497006	187
104828102	24.75195822454308	96.64670658682634	183
104861750	23.81201044386423	96.2874251497006	187
104895361	22.87206266318538	96.64670658682634	187
104928962	21.93211488250653	96.64670658682634	186
104962469	20.992167101827672	97.0059880239521	187
104995295	20.678851174934724	97.36526946107784	190
105026770	20.052219321148826	97.72455089820359	194
105061239	19.425587467362924	98.08383233532935	190
105096343	19.112271540469973	98.08383233532935	187
105129318	18.172323759791123	98.80239520958084	186
105162530	17.859007832898172	99.16167664670658	166
105195027	17.54569190600522	99.88023952095809	166
105229038	17.232375979112273	100.59880239520957	154
105262092	16.919060052219322	101.31736526946108	150
105296520	16.29242819843342	102.75449101796407	57
105328832	15.97911227154047	103.83233532934132	127
105363074	15.352480417754569	105.2694610778443	94
105395982	15.03916449086162	106.34730538922155	135
105430367	15.03916449086162	106.34730538922155	135
105462411	14.099216710182768	107.06586826347305	144
105496188	14.099216710182768	108.8622754491018	135
105530982	14.099216710182768	108.8622754491018	135
105563398	13.472584856396868	109.58083832335329	141
105596876	13.472584856396868	110.2994011976048	59
105629076	13.159268929503916	111.37724550898204	120
105663658	13.159268929503916	112.09580838323353	89
105697976	13.159268929503916	112.45508982035928	117
105730579	13.159268929503916	112.45508982035928	117
105762210	12.845953002610965	112.81437125748504	99
105796317	13.472584856396868	112.81437125748504	90
105829500	13.785900783289817	113.17365269461078	85
105863397	14.099216710182768	113.53293413173652	95
105896584	14.412532637075717	113.89221556886227	95
105929272	14.412532637075717	113.89221556886227	95
105963953	14.412532637075717	113.89221556886227	95
105997000	14.725848563968668	114.25149700598803	90
106029549	13.785900783289817	114.25149700598803	85
106061263	13.472584856396868	114.97005988023952	107
106096530	13.159268929503916	115.32934131736526	102
106129723	13.159268929503916	115.32934131736526	130
106164557	13.159268929503916	115.32934131736526	130
106197220	11.906005221932116	115.32934131736526	135
106229260	10.966057441253264	115.68862275449102	147
106263383	10.339425587467362	115.68862275449102	152
106288845	9.086161879895561	115.32934131736526	163
106328820	8.14621409921671	115.32934131736526	168
106361096	7.51958224543081	114.61077844311377	173
106394970	6.892950391644908	114.97005988023952	177
106430681	6.266318537859008	114.61077844311377	177
106464322	5.639686684073107	114.97005988023952	177
106496288	5.326370757180157	114.97005988023952	173
106530348	5.013054830287206	115.68862275449102	169
106564787	5.013054830287206	115.68862275449102	167
106597659	4.699738903394256	116.04790419161677	158
106630046	5.013054830287206	116.40718562874251	157
106663370	5.953002610966058	116.40718562874251	162
106696869	5.639686684073107	116.76646706586827	159
106731425	5.326370757180157	116.76646706586827	154
106764227	7.206266318537859	115.68862275449102	154
106796800	5.326370757180157	117.12574850299401	149
106830632	5.013054830287206	117.12574850299401	149
106866752	6.266318537859008	117.8443113772455	101
106896867	7.51958224543081	117.8443113772455	119
106933443	8.14621409921671	118.20359281437126	103
106960980	9.399477806788513	118.20359281437126	99
106969633	9.086161879895561	118.20359281437126	99
107029864	10.026109660574413	118.20359281437126	95
107064221	10.652741514360313	118.20359281437126	77
107096995	11.592689295039163	118.562874251497	68
107130727	13.159268929503916	118.562874251497	48
107165786	14.725848563968668	118.562874251497	41
107196851	15.97911227154047	118.562874251497	36
107231798	17.54569190600522	118.562874251497	28
107264860	16.29242819843342	117.12574850299401	32
107297589	20.052219321148826	118.562874251497	41
107330758	20.052219321148826	118.92215568862275	37
107361897	18.485639686684074	117.48502994011976	32
107397226	21.93211488250653	118.92215568862275	49
107430415	20.052219321148826	117.8443113772455	33
107465069	20.678851174934724	118.20359281437126	22
107499403	23.49869451697128	118.92215568862275	17
107531038	24.43864229765013	118.92215568862275	14
107563744	25.065274151436032	118.92215568862275	12
107598207	26.005221932114882	118.92215568862275	15
107631393	26.318537859007833	118.562874251497	9
107647625	24.43864229765013	117.8443113772455	12
107696580	28.511749347258487	118.92215568862275	11
107729314	25.69190600522193	118.562874251497	10
107763776	26.945169712793735	118.562874251497	11
107800023	27.258485639686683	118.562874251497	11
107832452	31.64490861618799	118.562874251497	7
107864392	32.58485639686684	118.562874251497	6
107898893	30.07832898172324	118.562874251497	3
107932697	31.01827676240209	118.562874251497	3
107965643	31.95822454308094	118.562874251497	3
108000614	35.404699738903396	118.20359281437126	0
108030503	36.97127937336815	117.8443113772455	353
108064072	36.97127937336815	117.48502994011976	353
108101165	35.718015665796344	117.12574850299401	0
108132512	36.344647519582246	117.12574850299401	3
108165876	41.0443864229765	117.12574850299401	7
108197154	41.0443864229765	117.12574850299401	7
108230709	41.6710182767624	117.12574850299401	7
108264887	41.6710182767624	117.48502994011976	9
108298556	40.10443864229765	117.12574850299401	115
108329873	40.731070496083554	117.12574850299401	34
108364281	44.177545691906	118.20359281437126	2
108398520	44.177545691906	118.20359281437126	2
108431531	44.49086161879895	118.20359281437126	4
108466602	41.984334203655344	117.8443113772455	4
108500894	45.74412532637076	118.562874251497	4
108533148	43.237597911227155	118.562874251497	3
108567023	47.31070496083551	118.20359281437126	0
108599111	45.43080939947781	118.20359281437126	0
108633818	48.87728459530026	118.20359281437126	3
108665343	49.81723237597911	117.8443113772455	0
108701074	47.62402088772846	117.8443113772455	0
108734014	47.93733681462141	117.8443113772455	0
